9.356000000000000000e+03,7.886435331230283669e-04,0.000000000000000000e+00
9.357000000000000000e+03,7.097232079488999560e-04,0.000000000000000000e+00
9.358000000000000000e+03,6.657789613848202849e-04,0.000000000000000000e+00
9.359000000000000000e+03,6.191950464396285200e-04,0.000000000000000000e+00
9.360000000000000000e+03,6.146281499692685417e-04,0.000000000000000000e+00
9.361000000000000000e+03,6.086427267194157147e-04,0.000000000000000000e+00
9.362000000000000000e+03,5.977286312014344974e-04,0.000000000000000000e+00
9.363000000000000000e+03,5.624296962879640586e-04,0.000000000000000000e+00
9.364000000000000000e+03,5.277044854881266303e-04,0.000000000000000000e+00
9.365000000000000000e+03,4.755111745126010606e-04,0.000000000000000000e+00
9.366000000000000000e+03,4.526935264825712952e-04,0.000000000000000000e+00
9.367000000000000000e+03,4.184100418410041590e-04,0.000000000000000000e+00
9.368000000000000000e+03,3.957261574990106855e-04,0.000000000000000000e+00
9.369000000000000000e+03,3.514938488576450134e-04,0.000000000000000000e+00
9.370000000000000000e+03,3.318951211417192344e-04,0.000000000000000000e+00
9.371000000000000000e+03,3.037667071688942622e-04,0.000000000000000000e+00
9.372000000000000000e+03,2.834467120181405971e-04,0.000000000000000000e+00
9.373000000000000000e+03,2.619858527639507689e-04,0.000000000000000000e+00
9.374000000000000000e+03,2.473410833539451000e-04,0.000000000000000000e+00
9.375000000000000000e+03,2.352387673488590960e-04,0.000000000000000000e+00
9.376000000000000000e+03,2.294104152328515622e-04,0.000000000000000000e+00
9.377000000000000000e+03,2.242655303879793807e-04,0.000000000000000000e+00
9.378000000000000000e+03,2.189141856392294236e-04,0.000000000000000000e+00
9.379000000000000000e+03,2.156101768003449847e-04,0.000000000000000000e+00
9.380000000000000000e+03,2.085940759282436344e-04,0.000000000000000000e+00
9.381000000000000000e+03,2.074688796680497873e-04,0.000000000000000000e+00
9.382000000000000000e+03,2.030456852791878112e-04,0.000000000000000000e+00
9.383000000000000000e+03,2.021835826930853096e-04,0.000000000000000000e+00
9.384000000000000000e+03,2.007226013649136972e-04,0.000000000000000000e+00
9.385000000000000000e+03,2.015722636565208650e-04,0.000000000000000000e+00
9.386000000000000000e+03,2.015316404675534146e-04,0.000000000000000000e+00
9.387000000000000000e+03,2.021427127552051614e-04,0.000000000000000000e+00
9.388000000000000000e+03,2.044989775051124774e-04,0.000000000000000000e+00
9.389000000000000000e+03,2.091175240485152592e-04,0.000000000000000000e+00
9.390000000000000000e+03,2.132196162046908221e-04,0.000000000000000000e+00
9.391000000000000000e+03,2.174858634188777718e-04,0.000000000000000000e+00
9.392000000000000000e+03,2.193463478833077560e-04,0.000000000000000000e+00
9.393000000000000000e+03,2.182453077258838864e-04,0.000000000000000000e+00
9.394000000000000000e+03,2.184359982525120158e-04,0.000000000000000000e+00
9.395000000000000000e+03,2.147305132059265664e-04,0.000000000000000000e+00
9.396000000000000000e+03,2.153779883695886412e-04,0.000000000000000000e+00
9.397000000000000000e+03,2.176752285589899770e-04,0.000000000000000000e+00
9.398000000000000000e+03,2.173440556400782497e-04,0.000000000000000000e+00
9.399000000000000000e+03,2.192021043402016733e-04,0.000000000000000000e+00
9.400000000000000000e+03,2.200220022002200156e-04,0.000000000000000000e+00
9.401000000000000000e+03,2.283105022831050156e-04,0.000000000000000000e+00
9.402000000000000000e+03,2.314814814814814903e-04,0.000000000000000000e+00
9.403000000000000000e+03,2.419549963706750474e-04,0.000000000000000000e+00
9.404000000000000000e+03,2.469745616201531177e-04,0.000000000000000000e+00
9.405000000000000000e+03,2.574002574002573810e-04,0.000000000000000000e+00
9.406000000000000000e+03,2.599428125812321046e-04,0.000000000000000000e+00
9.407000000000000000e+03,2.732240437158469943e-04,0.000000000000000000e+00
9.408000000000000000e+03,2.777006387114690504e-04,0.000000000000000000e+00
9.409000000000000000e+03,2.902757619738751587e-04,0.000000000000000000e+00
9.410000000000000000e+03,2.982403817476886538e-04,0.000000000000000000e+00
9.411000000000000000e+03,3.166561114629512399e-04,0.000000000000000000e+00
9.412000000000000000e+03,3.213367609254498482e-04,0.000000000000000000e+00
9.413000000000000000e+03,3.403675970047651250e-04,0.000000000000000000e+00
9.414000000000000000e+03,3.527336860670194241e-04,0.000000000000000000e+00
9.415000000000000000e+03,3.696857670979667126e-04,0.000000000000000000e+00
9.416000000000000000e+03,3.861003861003860986e-04,0.000000000000000000e+00
9.417000000000000000e+03,4.269854824935952133e-04,0.000000000000000000e+00
9.418000000000000000e+03,4.468275245755138421e-04,0.000000000000000000e+00
9.419000000000000000e+03,4.859086491739552705e-04,0.000000000000000000e+00
9.420000000000000000e+03,4.992511233150274952e-04,0.000000000000000000e+00
9.421000000000000000e+03,5.359056806002143562e-04,0.000000000000000000e+00
9.422000000000000000e+03,5.524861878453039095e-04,0.000000000000000000e+00
9.423000000000000000e+03,6.097560975609756092e-04,0.000000000000000000e+00
9.424000000000000000e+03,6.333122229259024799e-04,0.000000000000000000e+00
9.425000000000000000e+03,6.858710562414265617e-04,0.000000000000000000e+00
9.426000000000000000e+03,7.535795026375282681e-04,0.000000000000000000e+00
9.427000000000000000e+03,8.952551477170993689e-04,0.000000000000000000e+00
9.428000000000000000e+03,1.041666666666666652e-03,0.000000000000000000e+00
9.429000000000000000e+03,1.398601398601398600e-03,0.000000000000000000e+00
9.430000000000000000e+03,1.686340640809443417e-03,0.000000000000000000e+00
9.431000000000000000e+03,2.053388090349076052e-03,0.000000000000000000e+00
9.432000000000000000e+03,2.695417789757412544e-03,0.000000000000000000e+00
9.433000000000000000e+03,6.410256410256410034e-03,0.000000000000000000e+00
9.434000000000000000e+03,1.176470588235294101e-02,0.000000000000000000e+00
9.435000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.436000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.437000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.438000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.439000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.440000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.441000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.442000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.443000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.444000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.445000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.446000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.447000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.448000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.449000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.450000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.451000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.452000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.453000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.454000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.455000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.456000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.457000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.458000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.459000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.460000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.461000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.462000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.463000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.464000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.465000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.466000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.467000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.468000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.469000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.470000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.471000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.472000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.473000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.474000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.475000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.476000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.477000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.478000000000000000e+03,9.090909090909091161e-02,0.000000000000000000e+00
9.479000000000000000e+03,1.886792452830188607e-02,0.000000000000000000e+00
9.480000000000000000e+03,8.264462809917355601e-03,0.000000000000000000e+00
9.481000000000000000e+03,5.617977528089887485e-03,0.000000000000000000e+00
9.482000000000000000e+03,4.385964912280701511e-03,0.000000000000000000e+00
9.483000000000000000e+03,3.257328990228013175e-03,0.000000000000000000e+00
9.484000000000000000e+03,2.173913043478260896e-03,0.000000000000000000e+00
9.485000000000000000e+03,1.811594202898550747e-03,0.000000000000000000e+00
9.486000000000000000e+03,1.607717041800643069e-03,0.000000000000000000e+00
9.487000000000000000e+03,1.485884101040118796e-03,0.000000000000000000e+00
9.488000000000000000e+03,1.315789473684210497e-03,0.000000000000000000e+00
9.489000000000000000e+03,1.180637544273907850e-03,0.000000000000000000e+00
9.490000000000000000e+03,8.880994671403197489e-04,0.000000000000000000e+00
9.491000000000000000e+03,8.130081300813008123e-04,0.000000000000000000e+00
9.492000000000000000e+03,7.107320540156360916e-04,0.000000000000000000e+00
9.493000000000000000e+03,6.618133686300463293e-04,0.000000000000000000e+00
9.494000000000000000e+03,6.230529595015576582e-04,0.000000000000000000e+00
9.495000000000000000e+03,5.959475566150178490e-04,0.000000000000000000e+00
9.496000000000000000e+03,5.810575246949447768e-04,0.000000000000000000e+00
9.497000000000000000e+03,5.643340857787809911e-04,0.000000000000000000e+00
9.498000000000000000e+03,5.527915975677169481e-04,0.000000000000000000e+00
9.499000000000000000e+03,5.470459518599562164e-04,0.000000000000000000e+00
9.500000000000000000e+03,5.479452054794520157e-04,0.000000000000000000e+00
9.501000000000000000e+03,5.509641873278236417e-04,0.000000000000000000e+00
9.502000000000000000e+03,5.512679162072767463e-04,0.000000000000000000e+00
9.503000000000000000e+03,5.675368898978433441e-04,0.000000000000000000e+00
9.504000000000000000e+03,5.714285714285714714e-04,0.000000000000000000e+00
9.505000000000000000e+03,5.770340450086554719e-04,0.000000000000000000e+00
9.506000000000000000e+03,5.793742757821552635e-04,0.000000000000000000e+00
9.507000000000000000e+03,5.757052389176741964e-04,0.000000000000000000e+00
9.508000000000000000e+03,5.892751915144372283e-04,0.000000000000000000e+00
9.509000000000000000e+03,5.945303210463733119e-04,0.000000000000000000e+00
9.510000000000000000e+03,6.049606775559589113e-04,0.000000000000000000e+00
9.511000000000000000e+03,6.369426751592356358e-04,0.000000000000000000e+00
9.512000000000000000e+03,6.414368184733803277e-04,0.000000000000000000e+00
9.513000000000000000e+03,6.724949562878278306e-04,0.000000000000000000e+00
9.514000000000000000e+03,7.122507122507122862e-04,0.000000000000000000e+00
9.515000000000000000e+03,8.000000000000000383e-04,0.000000000000000000e+00
9.516000000000000000e+03,9.746588693957114469e-04,0.000000000000000000e+00
9.517000000000000000e+03,1.308900523560209504e-03,0.000000000000000000e+00
9.518000000000000000e+03,1.801801801801801830e-03,0.000000000000000000e+00
9.519000000000000000e+03,2.645502645502645356e-03,0.000000000000000000e+00
9.520000000000000000e+03,3.144654088050314635e-03,0.000000000000000000e+00
9.521000000000000000e+03,3.745318352059925134e-03,0.000000000000000000e+00
9.522000000000000000e+03,4.672897196261681894e-03,0.000000000000000000e+00
9.523000000000000000e+03,6.944444444444444059e-03,0.000000000000000000e+00
9.524000000000000000e+03,1.123595505617977497e-02,0.000000000000000000e+00
9.525000000000000000e+03,2.380952380952380820e-02,0.000000000000000000e+00
9.526000000000000000e+03,5.882352941176470507e-02,0.000000000000000000e+00
9.527000000000000000e+03,1.666666666666666574e-01,0.000000000000000000e+00
9.528000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
9.529000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.530000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.531000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.532000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.533000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.534000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.535000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.536000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.537000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.538000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.539000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.540000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.541000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.542000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.543000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.544000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.545000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.546000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.547000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.548000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.549000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.550000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.551000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.552000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.553000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.554000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.555000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.556000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.557000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.558000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.559000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.560000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.561000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.562000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.563000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.564000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.565000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.566000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.567000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
