9.156000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.157000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.158000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.159000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.160000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.161000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.162000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.163000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.164000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.165000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.166000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.167000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.168000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.169000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.170000000000000000e+03,2.941176470588235253e-02,0.000000000000000000e+00
9.171000000000000000e+03,1.841620626151012959e-03,0.000000000000000000e+00
9.172000000000000000e+03,1.879699248120300648e-03,0.000000000000000000e+00
9.173000000000000000e+03,5.076142131979695035e-03,0.000000000000000000e+00
9.174000000000000000e+03,4.037037037037037313e-01,4.014869888475836590e-01
9.175000000000000000e+03,2.949438202247190999e-01,2.929577464788732377e-01
9.176000000000000000e+03,3.068432671081677832e-01,3.053097345132743112e-01
9.177000000000000000e+03,2.682926829268292845e-01,2.669172932330827197e-01
9.178000000000000000e+03,2.220543806646525786e-01,2.208774583963691307e-01
9.179000000000000000e+03,1.758389261744966459e-01,1.747311827956989361e-01
9.180000000000000000e+03,2.839024390243902185e-01,2.832031250000000000e-01
9.181000000000000000e+03,2.886323268206039128e-01,2.879999999999999782e-01
9.182000000000000000e+03,2.916491817037347722e-01,2.913518052057094687e-01
9.183000000000000000e+03,2.697580645161290480e-01,2.694634933440903657e-01
9.184000000000000000e+03,2.898719441210710346e-01,2.895962732919254434e-01
9.185000000000000000e+03,3.130733944954128267e-01,3.128107074569789758e-01
9.186000000000000000e+03,3.297397769516728361e-01,3.294905169207884010e-01
9.187000000000000000e+03,3.662937567665102701e-01,3.660649819494584678e-01
9.188000000000000000e+03,3.620030581039755391e-01,3.617590822179732046e-01
9.189000000000000000e+03,3.474446987032799306e-01,3.471957268218237580e-01
9.190000000000000000e+03,4.192403265885694119e-01,4.190340909090908839e-01
9.191000000000000000e+03,4.352037408149632691e-01,4.350150350818576817e-01
9.192000000000000000e+03,4.855176369371952960e-01,4.853700516351118766e-01
9.193000000000000000e+03,5.462818512740509336e-01,5.461638491547464724e-01
9.194000000000000000e+03,5.748517786561264664e-01,5.747467259698542108e-01
9.195000000000000000e+03,6.443445338381448284e-01,6.442603550295857850e-01
9.196000000000000000e+03,6.592520166218528432e-01,6.591687041564792127e-01
9.197000000000000000e+03,7.508266414737836403e-01,7.507677769903141618e-01
9.198000000000000000e+03,7.688919796012980701e-01,7.688383955483422127e-01
9.199000000000000000e+03,7.800315528510254337e-01,7.799819657348963098e-01
9.200000000000000000e+03,7.718862815884476314e-01,7.718348002708191880e-01
9.201000000000000000e+03,8.136153337739590041e-01,8.135742617893345630e-01
9.202000000000000000e+03,7.728406257084561304e-01,7.727891156462585176e-01
9.203000000000000000e+03,7.662042301569251812e-01,7.661510464058234327e-01
9.204000000000000000e+03,7.835316071845113139e-01,7.834811012599159907e-01
9.205000000000000000e+03,8.315282791817087960e-01,8.314877226769379348e-01
9.206000000000000000e+03,8.575236249091349183e-01,8.574890935530780078e-01
9.207000000000000000e+03,8.831901840490797850e-01,8.831615120274913799e-01
9.208000000000000000e+03,9.209734069242347942e-01,9.209535759096612040e-01
9.209000000000000000e+03,9.373262572656052560e-01,9.373104145601617310e-01
9.210000000000000000e+03,9.360479640269797619e-01,9.360319840079960318e-01
9.211000000000000000e+03,9.373111782477341336e-01,9.372953915890204213e-01
9.212000000000000000e+03,9.464467005076142581e-01,9.464331048489463827e-01
9.213000000000000000e+03,9.440630561912026764e-01,9.440488301119023262e-01
9.214000000000000000e+03,9.466632962588473754e-01,9.466498103666245445e-01
9.215000000000000000e+03,9.428571428571428381e-01,9.428426909458775818e-01
9.216000000000000000e+03,9.421891058581706169e-01,9.421742482652274431e-01
9.217000000000000000e+03,9.427971660981370183e-01,9.427821522309711710e-01
9.218000000000000000e+03,9.415943172849250420e-01,9.415789473684210709e-01
9.219000000000000000e+03,9.363245566899516259e-01,9.363074442354205607e-01
9.220000000000000000e+03,9.379175946547884113e-01,9.379003063213589009e-01
9.221000000000000000e+03,9.313898704358067882e-01,9.313696612665685048e-01
9.222000000000000000e+03,9.320182094081942425e-01,9.319975713418335861e-01
9.223000000000000000e+03,9.088989441930618307e-01,9.088714544357272551e-01
9.224000000000000000e+03,8.522451456310680129e-01,8.522003034901365348e-01
9.225000000000000000e+03,8.601398601398601018e-01,8.600973236009732403e-01
9.226000000000000000e+03,8.379195645600241438e-01,8.378705384150030300e-01
9.227000000000000000e+03,8.285468121769098415e-01,8.284975581729387972e-01
9.228000000000000000e+03,8.011380652890086607e-01,8.010784901138405800e-01
9.229000000000000000e+03,7.822294022617124476e-01,7.821590174531350970e-01
9.230000000000000000e+03,6.870201096892138981e-01,6.869056327724945010e-01
9.231000000000000000e+03,6.871378910776361204e-01,6.870170015455950852e-01
9.232000000000000000e+03,6.090870124303472410e-01,6.089193825042881203e-01
9.233000000000000000e+03,5.655934646804421373e-01,5.653846153846153744e-01
9.234000000000000000e+03,3.777641277641277662e-01,3.773816840811309303e-01
9.235000000000000000e+03,2.777300085984522604e-01,2.771084337349397630e-01
9.236000000000000000e+03,1.676168757126567932e-01,1.666666666666666574e-01
9.237000000000000000e+03,9.700176366843032971e-02,9.540636042402826644e-02
9.238000000000000000e+03,2.998065764023210567e-01,2.984496124031007502e-01
9.239000000000000000e+03,5.049504950495049549e-01,5.033112582781457123e-01
9.240000000000000000e+03,2.173913043478260809e-02,0.000000000000000000e+00
9.241000000000000000e+03,1.428571428571428527e-02,0.000000000000000000e+00
9.242000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.243000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.244000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.245000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.246000000000000000e+03,3.030303030303030387e-02,0.000000000000000000e+00
9.247000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.248000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.249000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.250000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.251000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.252000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.253000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.254000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.255000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.256000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.257000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.258000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.259000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.260000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.261000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.262000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.263000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.264000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.265000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.266000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.267000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.268000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.269000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.270000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.271000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.272000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.273000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.274000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.275000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.276000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.277000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.278000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.279000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.280000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.281000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.282000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.283000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.284000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.285000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.286000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.287000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.288000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.289000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.290000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.291000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.292000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.293000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.294000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.295000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.296000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.297000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.298000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.299000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.301000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.302000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.303000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.304000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.305000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.306000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.307000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.308000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.309000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.310000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.311000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.312000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.313000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.314000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.315000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.316000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.317000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.318000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.319000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.320000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.321000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.322000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.323000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.324000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.325000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.326000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.327000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.328000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.329000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.330000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.331000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.332000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.333000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.334000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.335000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.336000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.337000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.338000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.339000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.340000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.341000000000000000e+03,3.225806451612903136e-02,0.000000000000000000e+00
9.342000000000000000e+03,1.111111111111111154e-02,0.000000000000000000e+00
9.343000000000000000e+03,5.291005291005290712e-03,0.000000000000000000e+00
9.344000000000000000e+03,3.703703703703703845e-03,0.000000000000000000e+00
9.345000000000000000e+03,2.824858757062146883e-03,0.000000000000000000e+00
9.346000000000000000e+03,7.119341563786008020e-01,7.115384615384615641e-01
9.347000000000000000e+03,7.608465608465608820e-01,7.605932203389830226e-01
9.348000000000000000e+03,7.919776119402984760e-01,7.917833800186740989e-01
9.349000000000000000e+03,8.191039729501268241e-01,8.189509306260575050e-01
9.350000000000000000e+03,8.652108433734939652e-01,8.651092690278824326e-01
9.351000000000000000e+03,8.407258064516128782e-01,8.406186953597848399e-01
9.352000000000000000e+03,8.566899175649967946e-01,8.565989847715735905e-01
9.353000000000000000e+03,8.423672566371681603e-01,8.422800221361372852e-01
9.354000000000000000e+03,8.984999999999999654e-01,8.984492246123061410e-01
9.355000000000000000e+03,8.868965517241379493e-01,8.868445262189512679e-01
9.356000000000000000e+03,8.962708958422631600e-01,8.962264150943396457e-01
9.357000000000000000e+03,8.774219058916568059e-01,8.773734177215190000e-01
9.358000000000000000e+03,8.519786910197869600e-01,8.519223448800913312e-01
9.359000000000000000e+03,8.415982875490546355e-01,8.415417558886509886e-01
9.360000000000000000e+03,8.438714235252561258e-01,8.438162544169611756e-01
9.361000000000000000e+03,8.486430062630480053e-01,8.485903237034458924e-01
9.362000000000000000e+03,8.739973262032085799e-01,8.739551989301237445e-01
9.363000000000000000e+03,8.774740810556078685e-01,8.774355751099937040e-01
9.364000000000000000e+03,8.852219626168223998e-01,8.851884312007011202e-01
9.365000000000000000e+03,8.509771986970684488e-01,8.509367363562313491e-01
9.366000000000000000e+03,8.436524453694068670e-01,8.436117616445485412e-01
9.367000000000000000e+03,8.440873111057807243e-01,8.440499040307101186e-01
