1.012100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.012200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.012300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.012400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.012500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.012600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.012700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.012800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.012900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.013000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.013100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.013200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.013300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.013400000000000000e+04,4.000000000000000083e-02,0.000000000000000000e+00
1.013500000000000000e+04,1.204819277108433798e-02,0.000000000000000000e+00
1.013600000000000000e+04,8.849557522123893682e-03,0.000000000000000000e+00
1.013700000000000000e+04,3.892988929889298899e-01,3.881700554528650371e-01
1.013800000000000000e+04,4.541139240506328889e-01,4.532488114104595844e-01
1.013900000000000000e+04,7.180851063829787884e-02,6.933333333333333015e-02
1.014000000000000000e+04,9.554140127388534645e-03,6.389776357827475772e-03
1.014100000000000000e+04,5.042194092827003704e-01,5.031712473572939048e-01
1.014200000000000000e+04,4.237288135593220324e-03,0.000000000000000000e+00
1.014300000000000000e+04,4.310344827586206837e-03,0.000000000000000000e+00
1.014400000000000000e+04,3.058103975535168221e-03,0.000000000000000000e+00
1.014500000000000000e+04,6.059730250481695224e-01,6.055930568948890702e-01
1.014600000000000000e+04,8.435882691201840311e-01,8.434982738780206768e-01
1.014700000000000000e+04,8.628123468887800573e-01,8.627450980392157298e-01
1.014800000000000000e+04,7.845326716294458436e-01,7.844435250310302088e-01
1.014900000000000000e+04,7.294534014942980482e-01,7.293469708890637504e-01
1.015000000000000000e+04,6.902131018153118136e-01,6.900908014212396857e-01
1.015100000000000000e+04,6.799437675726335284e-01,6.797937177684013621e-01
1.015200000000000000e+04,6.493589743589743835e-01,6.491340602950609329e-01
1.015300000000000000e+04,6.280743851229754204e-01,6.278511404561825104e-01
1.015400000000000000e+04,5.993630573248407423e-01,5.991077119184193833e-01
1.015500000000000000e+04,5.577039274924471268e-01,5.574365175332527400e-01
1.015600000000000000e+04,5.605970149253731716e-01,5.603345280764635561e-01
1.015700000000000000e+04,4.616858237547892818e-01,4.613418530351437452e-01
1.015800000000000000e+04,5.626145387904704087e-01,5.623471882640587172e-01
1.015900000000000000e+04,5.612063867534003991e-01,5.609467455621302001e-01
1.016000000000000000e+04,5.696873343932167266e-01,5.694591728525980612e-01
1.016100000000000000e+04,6.141223272003978328e-01,6.139303482587065153e-01
1.016200000000000000e+04,6.234598324297683236e-01,6.232741617357001607e-01
1.016300000000000000e+04,6.680497925311202900e-01,6.678966789667896142e-01
1.016400000000000000e+04,6.677172444844664545e-01,6.675675675675675214e-01
1.016500000000000000e+04,6.823266219239373376e-01,6.821844225604297707e-01
1.016600000000000000e+04,6.926765475152572016e-01,6.925425207152202667e-01
1.016700000000000000e+04,7.019018133569216999e-01,7.017699115044248037e-01
1.016800000000000000e+04,6.770212765957446255e-01,6.768837803320562063e-01
1.016900000000000000e+04,6.665241556220606878e-01,6.663815226689477900e-01
1.017000000000000000e+04,6.484113712374581784e-01,6.482643245503972862e-01
1.017100000000000000e+04,6.739219712525666983e-01,6.737880032867707980e-01
1.017200000000000000e+04,6.403113478082752552e-01,6.401639344262295417e-01
1.017300000000000000e+04,6.670692431561996427e-01,6.669351590817559350e-01
1.017400000000000000e+04,6.371645975170203702e-01,6.370192307692307265e-01
1.017500000000000000e+04,6.813143309580363960e-01,6.811881188118812380e-01
1.017600000000000000e+04,7.078737162419170836e-01,7.077625570776255870e-01
1.017700000000000000e+04,6.862135922330097060e-01,6.860916860916861371e-01
1.017800000000000000e+04,7.835376532399299654e-01,7.834618079887876174e-01
1.017900000000000000e+04,8.084568124322371041e-01,8.083875632682574475e-01
1.018000000000000000e+04,8.616755793226381632e-01,8.616262482168330905e-01
1.018100000000000000e+04,9.193604449078901508e-01,9.193324061196105346e-01
1.018200000000000000e+04,8.935459940652819011e-01,8.935064935064934710e-01
1.018300000000000000e+04,9.124407150674935796e-01,9.124087591240875872e-01
1.018400000000000000e+04,8.808997050147492347e-01,8.808557727775728763e-01
1.018500000000000000e+04,8.930756843800321532e-01,8.930412371134021088e-01
1.018600000000000000e+04,9.648065948002536585e-01,9.647954329210275404e-01
1.018700000000000000e+04,9.548540393754243460e-01,9.548387096774193505e-01
1.018800000000000000e+04,9.712518195050946490e-01,9.712413542045867931e-01
1.018900000000000000e+04,9.584651898734176667e-01,9.584487534626038308e-01
1.019000000000000000e+04,9.517271922054916233e-01,9.517058041648205347e-01
1.019100000000000000e+04,9.038065843621398976e-01,9.037570766855378412e-01
1.019200000000000000e+04,9.042756860242501249e-01,9.042145593869731490e-01
1.019300000000000000e+04,9.157894736842104866e-01,9.157303370786517016e-01
1.019400000000000000e+04,9.286351471900089471e-01,9.285714285714286031e-01
1.019500000000000000e+04,8.213891951488423437e-01,8.211920529801324253e-01
1.019600000000000000e+04,3.333333333333333547e-03,0.000000000000000000e+00
1.019700000000000000e+04,5.586592178770949900e-03,0.000000000000000000e+00
1.019800000000000000e+04,5.263157894736841813e-02,0.000000000000000000e+00
1.019900000000000000e+04,5.000000000000000000e-01,0.000000000000000000e+00
1.020000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.020100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.020200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.020300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.020400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.020500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.020600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.020700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.020800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.020900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.021000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.021100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.021200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.021300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.021400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.021500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.021600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.021700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.021800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.021900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.022000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.022100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.022200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.022300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.022400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.022500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.022600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.022700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.022800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.022900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.023000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.023100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.023200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.023300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.023400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.023500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.023600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.023700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.023800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.023900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.024000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.024100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.024200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.024300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.024400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.024500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.024600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.024700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.024800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.024900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.025000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.025100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.025200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.025300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.025400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.025500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.025600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.025700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.025800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.025900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.026000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.026100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.026200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.026300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.026400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.026500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.026600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.026700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.026800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.026900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.027000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.027100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.027200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.027300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.027400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.027500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.027600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.027700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.027800000000000000e+04,1.111111111111111049e-01,0.000000000000000000e+00
1.027900000000000000e+04,3.846153846153846367e-02,0.000000000000000000e+00
1.028000000000000000e+04,1.612903225806451568e-02,0.000000000000000000e+00
1.028100000000000000e+04,4.255319148936170283e-03,0.000000000000000000e+00
1.028200000000000000e+04,2.631578947368420993e-03,0.000000000000000000e+00
1.028300000000000000e+04,8.621468926553672585e-01,8.619909502262443901e-01
1.028400000000000000e+04,9.115207373271889679e-01,9.114391143911438897e-01
1.028500000000000000e+04,9.066985645933014482e-01,9.066241021548283596e-01
1.028600000000000000e+04,8.677285318559556648e-01,8.676368676368676480e-01
1.028700000000000000e+04,8.347386172006745486e-01,8.346456692913385433e-01
1.028800000000000000e+04,8.731934731934731797e-01,8.731343283582089221e-01
1.028900000000000000e+04,8.842573856738162874e-01,8.842105263157894468e-01
1.029000000000000000e+04,8.981409759876065602e-01,8.981015110422316816e-01
1.029100000000000000e+04,7.877483443708609423e-01,7.876780390857900382e-01
1.029200000000000000e+04,7.648893046460867318e-01,7.648159700561447671e-01
1.029300000000000000e+04,7.353113983548765775e-01,7.352336173964149069e-01
1.029400000000000000e+04,7.383502170767004547e-01,7.382744643891140379e-01
1.029500000000000000e+04,7.672511312217195067e-01,7.671852899575671847e-01
1.029600000000000000e+04,8.839795611662157881e-01,8.839446782922428802e-01
1.029700000000000000e+04,8.639611317519291234e-01,8.639222412807318063e-01
1.029800000000000000e+04,8.632002476013618253e-01,8.631578947368421240e-01
1.029900000000000000e+04,8.789361051666156888e-01,8.788990825688073327e-01
1.030000000000000000e+04,8.936973569561429409e-01,8.936664729808251328e-01
1.030100000000000000e+04,8.926815947569634035e-01,8.926522807975962870e-01
1.030200000000000000e+04,9.055851063829787329e-01,9.055599893588720528e-01
1.030300000000000000e+04,9.075651949393235274e-01,9.075413223140496033e-01
1.030400000000000000e+04,8.995178888606952805e-01,8.994923857868020178e-01
1.030500000000000000e+04,9.093434343434343425e-01,9.093205354887597958e-01
1.030600000000000000e+04,8.928396272682687096e-01,8.928133431444689183e-01
1.030700000000000000e+04,8.779042200094832049e-01,8.778752667773298546e-01
1.030800000000000000e+04,8.708057521113901078e-01,8.707762557077625143e-01
1.030900000000000000e+04,8.635066929997805563e-01,8.634767339771729500e-01
1.031000000000000000e+04,8.615482773287962415e-01,8.615188257817485429e-01
1.031100000000000000e+04,8.628218331616890335e-01,8.627935723114956712e-01
1.031200000000000000e+04,8.761696197491538607e-01,8.761449621664675336e-01
1.031300000000000000e+04,8.791272446418227915e-01,8.791039011201235986e-01
1.031400000000000000e+04,8.789820923656926910e-01,8.789592760180995334e-01
1.031500000000000000e+04,8.651929697408951014e-01,8.651685393258427004e-01
1.031600000000000000e+04,8.677036001398112930e-01,8.676804754413564025e-01
1.031700000000000000e+04,8.728842247799594167e-01,8.728627052649399198e-01
1.031800000000000000e+04,8.777777777777777679e-01,8.777575053906120361e-01
1.031900000000000000e+04,8.920804933463161168e-01,8.920629767894822093e-01
1.032000000000000000e+04,9.110006414368184702e-01,9.109863672814755287e-01
1.032100000000000000e+04,9.213786531130876423e-01,9.213661636219221407e-01
1.032200000000000000e+04,9.223780682180426904e-01,9.223656942451777807e-01
1.032300000000000000e+04,9.199615815591484225e-01,9.199487672110150394e-01
1.032400000000000000e+04,9.167600448215142972e-01,9.167467178994556098e-01
1.032500000000000000e+04,9.147472808701215818e-01,9.147336426171812640e-01
1.032600000000000000e+04,9.002880921895006772e-01,9.002721306226988407e-01
1.032700000000000000e+04,8.880064829821717742e-01,8.879883287404766179e-01
1.032800000000000000e+04,8.548115746971736151e-01,8.547871445397947632e-01
1.032900000000000000e+04,8.232130464954892091e-01,8.231823702932500320e-01
1.033000000000000000e+04,8.219636876432222516e-01,8.219322990126939343e-01
1.033100000000000000e+04,8.256494694474936225e-01,8.256175663311985380e-01
1.033200000000000000e+04,8.415637860082304522e-01,8.415341440598690381e-01
