9.618000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.619000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.620000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.621000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.622000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.623000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.624000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.625000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.626000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.627000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.628000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.629000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.630000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.631000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.632000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.633000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.634000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.635000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.636000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.637000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.638000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.639000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.640000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.641000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.642000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.643000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.644000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.645000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.646000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.647000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.648000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.649000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.650000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.651000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.652000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.653000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.654000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.655000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.656000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.657000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.658000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.659000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.660000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.661000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.662000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.663000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.664000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.665000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.666000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.667000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.668000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.669000000000000000e+03,1.250000000000000000e-01,0.000000000000000000e+00
9.670000000000000000e+03,2.439024390243902524e-02,0.000000000000000000e+00
9.671000000000000000e+03,3.816793893129771104e-02,3.076923076923077094e-02
9.672000000000000000e+03,3.372606774668630569e-01,3.362831858407079877e-01
9.673000000000000000e+03,6.012544802867383353e-01,6.008968609865470434e-01
9.674000000000000000e+03,6.298834818368745925e-01,6.296296296296296502e-01
9.675000000000000000e+03,6.782477341389727687e-01,6.780856423173803327e-01
9.676000000000000000e+03,7.491039426523297129e-01,7.490039840637450208e-01
9.677000000000000000e+03,7.873563218390804419e-01,7.872844098748731367e-01
9.678000000000000000e+03,7.901629802095460064e-01,7.901018922852983684e-01
9.679000000000000000e+03,7.922012578616351997e-01,7.921489682939104604e-01
9.680000000000000000e+03,8.040825903331768609e-01,8.040366111241492586e-01
9.681000000000000000e+03,8.134213421342134653e-01,8.133802816901408717e-01
9.682000000000000000e+03,8.419523532829750190e-01,8.419217357613327790e-01
9.683000000000000000e+03,8.699859254046445889e-01,8.699630476860813477e-01
9.684000000000000000e+03,8.790720631786771433e-01,8.790521638966595219e-01
9.685000000000000000e+03,8.599426386233269826e-01,8.599203187250995528e-01
9.686000000000000000e+03,8.593679116890972081e-01,8.593466424682395521e-01
9.687000000000000000e+03,8.826166129710043551e-01,8.826001681143177402e-01
9.688000000000000000e+03,8.873778716662266142e-01,8.873630001320480520e-01
9.689000000000000000e+03,8.790026578914061917e-01,8.789873417721518756e-01
9.690000000000000000e+03,8.401005656819610090e-01,8.400804626602966785e-01
9.691000000000000000e+03,8.368287065098799493e-01,8.368089233753637224e-01
9.692000000000000000e+03,8.389650283553875543e-01,8.389460002363228197e-01
9.693000000000000000e+03,8.440693535423124949e-01,8.440514469453376245e-01
9.694000000000000000e+03,8.469715424648432966e-01,8.469545957918050982e-01
9.695000000000000000e+03,8.516273133375877880e-01,8.516115306882247049e-01
9.696000000000000000e+03,8.616326107250285027e-01,8.616182572614108359e-01
9.697000000000000000e+03,8.726434426229507935e-01,8.726303924582436977e-01
9.698000000000000000e+03,8.758865248226950229e-01,8.758739487283412339e-01
9.699000000000000000e+03,8.751494619370266959e-01,8.751370204285002785e-01
9.700000000000000000e+03,8.813542592044221191e-01,8.813425468904244608e-01
9.701000000000000000e+03,8.904177390615719556e-01,8.904068904068903612e-01
9.702000000000000000e+03,9.017149734229265023e-01,9.017051153460381441e-01
9.703000000000000000e+03,9.080867450344548564e-01,9.080774298165602554e-01
9.704000000000000000e+03,9.120991701669910467e-01,9.120901639344262124e-01
9.705000000000000000e+03,9.159140454687013655e-01,9.159053156146179653e-01
9.706000000000000000e+03,9.192735670795717517e-01,9.192650918635170143e-01
9.707000000000000000e+03,9.227745910346292213e-01,9.227663869117178619e-01
9.708000000000000000e+03,9.234311415720710681e-01,9.234229409874692429e-01
9.709000000000000000e+03,9.276756756756756594e-01,9.276678559844308003e-01
9.710000000000000000e+03,9.380599491206724760e-01,9.380530973451327581e-01
9.711000000000000000e+03,9.440315315315315203e-01,9.440252280662236872e-01
9.712000000000000000e+03,9.449908508691674536e-01,9.449845590758321201e-01
9.713000000000000000e+03,9.469182095148817035e-01,9.469119887495605070e-01
9.714000000000000000e+03,9.451821171884516870e-01,9.451754385964912242e-01
9.715000000000000000e+03,9.454106893487368435e-01,9.454037582529202233e-01
9.716000000000000000e+03,9.469847581179589024e-01,9.469777306468717404e-01
9.717000000000000000e+03,9.452933151432468817e-01,9.452858507299768398e-01
9.718000000000000000e+03,9.446010713278827353e-01,9.445932609615113051e-01
9.719000000000000000e+03,9.459498834498833997e-01,9.459420078682791999e-01
9.720000000000000000e+03,9.416692049954310528e-01,9.416603198781416939e-01
9.721000000000000000e+03,9.409977614326830997e-01,9.409883256037102628e-01
9.722000000000000000e+03,9.320697752432069993e-01,9.320583794665324717e-01
9.723000000000000000e+03,9.315092366678284774e-01,9.314972982394980061e-01
9.724000000000000000e+03,9.295851528384279083e-01,9.295723384895359098e-01
9.725000000000000000e+03,9.297590136372128056e-01,9.297458893871449748e-01
9.726000000000000000e+03,9.270592763664357028e-01,9.270452358036573859e-01
9.727000000000000000e+03,9.156698564593301892e-01,9.156530408773678742e-01
9.728000000000000000e+03,9.058921507391214378e-01,9.058725531028738454e-01
9.729000000000000000e+03,8.860182370820668396e-01,8.859934853420194933e-01
9.730000000000000000e+03,8.810282074613284831e-01,8.810011376564277352e-01
9.731000000000000000e+03,8.617277992277991849e-01,8.616944243301954964e-01
9.732000000000000000e+03,8.465894465894465704e-01,8.465499485066941832e-01
9.733000000000000000e+03,8.529330762875241279e-01,8.528925619834710758e-01
9.734000000000000000e+03,8.443078724026924498e-01,8.442622950819672623e-01
9.735000000000000000e+03,8.289133247089263135e-01,8.288579747654480911e-01
9.736000000000000000e+03,7.423957942170484881e-01,7.422990232907588082e-01
9.737000000000000000e+03,6.869261040664625950e-01,6.867891513560805405e-01
9.738000000000000000e+03,6.117216117216117688e-01,6.115183246073297996e-01
9.739000000000000000e+03,5.765706806282722141e-01,5.762933857236410828e-01
9.740000000000000000e+03,5.327257663628831574e-01,5.323383084577114621e-01
9.741000000000000000e+03,4.956011730205278631e-01,4.951076320939334363e-01
9.742000000000000000e+03,5.743315508021390459e-01,5.738758029978586750e-01
9.743000000000000000e+03,4.806312769010043229e-01,4.798850574712643646e-01
9.744000000000000000e+03,2.352941176470588029e-03,0.000000000000000000e+00
9.745000000000000000e+03,2.732240437158469943e-03,0.000000000000000000e+00
9.746000000000000000e+03,3.154574132492113468e-03,0.000000000000000000e+00
9.747000000000000000e+03,3.496503496503496500e-03,0.000000000000000000e+00
9.748000000000000000e+03,3.937007874015747977e-03,0.000000000000000000e+00
9.749000000000000000e+03,4.830917874396135035e-03,0.000000000000000000e+00
9.750000000000000000e+03,7.812500000000000000e-03,0.000000000000000000e+00
9.751000000000000000e+03,1.923076923076923184e-02,0.000000000000000000e+00
9.752000000000000000e+03,8.333333333333332871e-02,0.000000000000000000e+00
9.753000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.754000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.755000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.756000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.757000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.758000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.759000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.760000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.761000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.762000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.763000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.764000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.765000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.766000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.767000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.768000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.769000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.770000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.771000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.772000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.773000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.774000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.775000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.776000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.777000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.778000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.779000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.780000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.781000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.782000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.783000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.784000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.785000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.786000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.787000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.788000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.789000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.790000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.791000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.792000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.793000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.794000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.795000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.796000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.797000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.798000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.799000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
9.801000000000000000e+03,3.703703703703703498e-02,0.000000000000000000e+00
9.802000000000000000e+03,1.612903225806451568e-02,0.000000000000000000e+00
9.803000000000000000e+03,1.851851851851851749e-01,1.808510638297872453e-01
9.804000000000000000e+03,5.083682008368201055e-01,5.073375262054506951e-01
9.805000000000000000e+03,7.334123222748815119e-01,7.330960854092526402e-01
9.806000000000000000e+03,7.777777777777777901e-01,7.775919732441471943e-01
9.807000000000000000e+03,8.617628408370323623e-01,8.616751269035533012e-01
9.808000000000000000e+03,8.819655521783181795e-01,8.819057273188039003e-01
9.809000000000000000e+03,9.002757352941176405e-01,9.002298850574712574e-01
9.810000000000000000e+03,9.165953806672370030e-01,9.165596919127085851e-01
9.811000000000000000e+03,9.244209670865501938e-01,9.243902439024390683e-01
9.812000000000000000e+03,9.328416149068322616e-01,9.328155339805824786e-01
9.813000000000000000e+03,9.449850299401197917e-01,9.449644327967053892e-01
9.814000000000000000e+03,9.419191919191919338e-01,9.418982316853121706e-01
9.815000000000000000e+03,9.402985074626866169e-01,9.402777777777777679e-01
9.816000000000000000e+03,9.391392064559516140e-01,9.391187352842247371e-01
9.817000000000000000e+03,9.369398207426375969e-01,9.369196285622798381e-01
9.818000000000000000e+03,9.377859103385178807e-01,9.377669310555216686e-01
9.819000000000000000e+03,9.419825072886297557e-01,9.419655876348789203e-01
9.820000000000000000e+03,9.267409470752089318e-01,9.267205349679576987e-01
9.821000000000000000e+03,9.242384105960265162e-01,9.242183359830418166e-01
9.822000000000000000e+03,9.039366179747462260e-01,9.039128281327389880e-01
9.823000000000000000e+03,9.102291519017245980e-01,9.102079395085066471e-01
9.824000000000000000e+03,9.283096655978011480e-01,9.282932416953035837e-01
9.825000000000000000e+03,9.456571168713051589e-01,9.456447577894018242e-01
9.826000000000000000e+03,9.504392881279567495e-01,9.504281207751239524e-01
9.827000000000000000e+03,9.559561843906891898e-01,9.559461310203150042e-01
9.828000000000000000e+03,9.587747581759558102e-01,9.587652614604930124e-01
9.829000000000000000e+03,9.581297976273551731e-01,9.581200558399255440e-01
