1.170300000000000000e+04,8.547451937747939654e-01,8.547008547008546619e-01
1.170400000000000000e+04,8.916666666666667185e-01,8.916355274504167427e-01
1.170500000000000000e+04,9.042984590429845593e-01,9.042725797728501380e-01
1.170600000000000000e+04,8.798917056362294264e-01,8.798621368783849928e-01
1.170700000000000000e+04,8.868936567164179552e-01,8.868672731513879137e-01
1.170800000000000000e+04,9.134985049124305645e-01,9.134800256355479764e-01
1.170900000000000000e+04,9.336184076562817902e-01,9.336048879837066661e-01
1.171000000000000000e+04,9.344455348380765747e-01,9.344326658814291475e-01
1.171100000000000000e+04,9.311531841652324060e-01,9.311400153022187931e-01
1.171200000000000000e+04,9.195771191240325049e-01,9.195619335347432477e-01
1.171300000000000000e+04,9.100618324901630363e-01,9.100449775112443573e-01
1.171400000000000000e+04,9.002040437766648528e-01,9.001855287569573427e-01
1.171500000000000000e+04,8.935031376891842125e-01,8.934834779398190818e-01
1.171600000000000000e+04,8.892739875957679230e-01,8.892537858055099553e-01
1.171700000000000000e+04,8.881030105186796808e-01,8.880827135860692723e-01
1.171800000000000000e+04,8.849765258215962493e-01,8.849557522123894238e-01
1.171900000000000000e+04,8.843256814921089948e-01,8.843049327354259859e-01
1.172000000000000000e+04,8.843356395245698387e-01,8.843151171043293068e-01
1.172100000000000000e+04,8.832065121217483883e-01,8.831858407079645756e-01
1.172200000000000000e+04,8.773028080844214038e-01,8.772808586762075311e-01
1.172300000000000000e+04,8.716615880982254705e-01,8.716385801362495078e-01
1.172400000000000000e+04,8.701508620689655249e-01,8.701275372732171220e-01
1.172500000000000000e+04,8.719291907514450379e-01,8.719060523938573226e-01
1.172600000000000000e+04,8.786939073330901628e-01,8.786717752234993739e-01
1.172700000000000000e+04,8.951420714940421242e-01,8.951228456178951243e-01
1.172800000000000000e+04,9.089724497393893987e-01,9.089555017687581673e-01
1.172900000000000000e+04,9.106906338694418235e-01,9.106737320211960585e-01
1.173000000000000000e+04,9.029145332808191649e-01,9.028954106755958664e-01
1.173100000000000000e+04,9.080136573609158823e-01,9.079951787866613611e-01
1.173200000000000000e+04,9.243265473987251069e-01,9.243109831345125427e-01
1.173300000000000000e+04,9.385254413291796993e-01,9.385126713751558158e-01
1.173400000000000000e+04,9.471092077087794880e-01,9.470978796316127379e-01
1.173500000000000000e+04,9.505231037489102475e-01,9.505123174187922741e-01
1.173600000000000000e+04,9.467165225519981187e-01,9.467040673211780666e-01
1.173700000000000000e+04,9.582936129647282586e-01,9.582836710369487809e-01
1.173800000000000000e+04,9.547726136931534713e-01,9.547613096725818815e-01
1.173900000000000000e+04,9.565554693560900379e-01,9.565442317640973080e-01
1.174000000000000000e+04,9.529997235277855028e-01,9.529867256637167827e-01
1.174100000000000000e+04,9.520137103684661595e-01,9.519999999999999574e-01
1.174200000000000000e+04,9.493325242718446688e-01,9.493171471927162042e-01
1.174300000000000000e+04,9.524564183835182440e-01,9.524413443246670941e-01
1.174400000000000000e+04,9.476704929101957831e-01,9.476528199932455765e-01
1.174500000000000000e+04,9.525350593311758818e-01,9.525179856115107979e-01
1.174600000000000000e+04,9.489379084967319855e-01,9.489170412750306260e-01
1.174700000000000000e+04,9.464207290294246455e-01,9.463971880492091371e-01
1.174800000000000000e+04,9.415173867228662230e-01,9.414865577227200522e-01
1.174900000000000000e+04,7.887228260869565410e-01,7.885791978246090572e-01
1.175000000000000000e+04,7.533274179236911783e-01,7.531083481349911679e-01
1.175100000000000000e+04,3.173913043478260865e-01,3.164005805515239245e-01
1.175200000000000000e+04,3.831417624521072599e-03,0.000000000000000000e+00
1.175300000000000000e+04,5.434782608695652023e-03,0.000000000000000000e+00
1.175400000000000000e+04,8.620689655172413673e-03,0.000000000000000000e+00
1.175500000000000000e+04,1.388888888888888812e-02,0.000000000000000000e+00
1.175600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.175700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.175800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.175900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.181000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.181100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.181200000000000000e+04,2.941176470588235253e-02,0.000000000000000000e+00
1.181300000000000000e+04,1.000000000000000021e-02,0.000000000000000000e+00
1.181400000000000000e+04,8.550724637681159646e-01,8.547717842323651061e-01
1.181500000000000000e+04,8.618012422360248337e-01,8.615863141524106039e-01
1.181600000000000000e+04,9.497549019607842702e-01,9.496932515337422887e-01
1.181700000000000000e+04,9.382579933847849940e-01,9.381898454746137039e-01
1.181800000000000000e+04,9.215686274509803377e-01,9.214953271028036852e-01
1.181900000000000000e+04,9.393428812131423555e-01,9.392917369308599884e-01
1.182000000000000000e+04,9.484760522496371582e-01,9.484386347131444905e-01
1.182100000000000000e+04,9.557579700715680415e-01,9.557291666666666297e-01
1.182200000000000000e+04,9.471471471471470949e-01,9.471153846153845812e-01
1.182300000000000000e+04,9.555308504724847607e-01,9.555061179087875889e-01
1.182400000000000000e+04,9.467425025853154485e-01,9.467149508535954716e-01
1.182500000000000000e+04,9.471865745310957818e-01,9.471604938271604990e-01
1.182600000000000000e+04,9.557984790874525238e-01,9.557774607703281022e-01
1.182700000000000000e+04,9.593764761454889323e-01,9.593572778827976766e-01
1.182800000000000000e+04,9.579635684259691919e-01,9.579439252336449107e-01
1.182900000000000000e+04,9.303317535545023720e-01,9.302987197724039703e-01
1.183000000000000000e+04,9.305150631681243789e-01,9.304812834224599483e-01
1.183100000000000000e+04,9.437468608739326692e-01,9.437185929648240768e-01
1.183200000000000000e+04,9.556472408457967749e-01,9.556243550051599644e-01
1.183300000000000000e+04,9.527212754260582228e-01,9.526952695269527149e-01
1.183400000000000000e+04,9.504424778761061399e-01,9.504132231404959219e-01
1.183500000000000000e+04,9.414385741565881593e-01,9.414012738853503315e-01
1.183600000000000000e+04,9.330909090909090819e-01,9.330422125181950799e-01
1.183700000000000000e+04,9.204455051710421776e-01,9.203821656050955591e-01
1.183800000000000000e+04,8.764591439688715901e-01,8.763388510223952821e-01
1.183900000000000000e+04,8.644251626898047380e-01,8.642779587404995079e-01
1.184000000000000000e+04,6.822107081174438870e-01,6.816608996539792464e-01
1.184100000000000000e+04,5.347593582887700224e-03,0.000000000000000000e+00
1.184200000000000000e+04,1.250000000000000000e-01,0.000000000000000000e+00
1.184300000000000000e+04,2.500000000000000000e-01,0.000000000000000000e+00
1.184400000000000000e+04,2.500000000000000000e-01,0.000000000000000000e+00
1.184500000000000000e+04,2.000000000000000111e-01,0.000000000000000000e+00
1.184600000000000000e+04,1.666666666666666574e-01,0.000000000000000000e+00
1.184700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.184800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.184900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.191000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.191100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.191200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.191300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.191400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
