1.187100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.191000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.191100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.191200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.191300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.191400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.191500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.191600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.191700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.191800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.191900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.192000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.192100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.192200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.192300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.192400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.192500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.192600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.192700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.192800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.192900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.193000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.193100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.193200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.193300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.193400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.193500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.193600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.193700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.193800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.193900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.194000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.194100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.194200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.194300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.194400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.194500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.194600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.194700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.194800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.194900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.195000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.195100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.195200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.195300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.195400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.195500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.195600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.195700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.195800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.195900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.196000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.196100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.196200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.196300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.196400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.196500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.196600000000000000e+04,1.333333333333333419e-02,0.000000000000000000e+00
1.196700000000000000e+04,7.299270072992700489e-03,0.000000000000000000e+00
1.196800000000000000e+04,8.896746817538896401e-01,8.895184135977337592e-01
1.196900000000000000e+04,8.397997496871089096e-01,8.395989974937343447e-01
1.197000000000000000e+04,8.581213307240704857e-01,8.579823702252693529e-01
1.197100000000000000e+04,8.380864765409383743e-01,8.379373848987108353e-01
1.197200000000000000e+04,8.021346469622331332e-01,8.019720624486441629e-01
1.197300000000000000e+04,6.091954022988506079e-01,6.088495575221238854e-01
1.197400000000000000e+04,6.633048875096974051e-01,6.630434782608695121e-01
1.197500000000000000e+04,6.988202637057598920e-01,6.986111111111110716e-01
1.197600000000000000e+04,7.317497103128620672e-01,7.315942028985507051e-01
1.197700000000000000e+04,6.781045751633987262e-01,6.779291553133515169e-01
1.197800000000000000e+04,6.035598705501618033e-01,6.033459255261737209e-01
1.197900000000000000e+04,5.774369124195942726e-01,5.772277227722771853e-01
1.198000000000000000e+04,7.204599524187152992e-01,7.203490678302261196e-01
1.198100000000000000e+04,7.575317604355716883e-01,7.574437182280319147e-01
1.198200000000000000e+04,7.758227435646790626e-01,7.757496740547588088e-01
1.198300000000000000e+04,7.752634841909485930e-01,7.751937984496124479e-01
1.198400000000000000e+04,6.143680108437817866e-01,6.142372881355931957e-01
1.198500000000000000e+04,8.478989430265532201e-01,8.478597215059309189e-01
1.198600000000000000e+04,8.684705882352941053e-01,8.684396328547893118e-01
1.198700000000000000e+04,8.782843027172692052e-01,8.782569631626235829e-01
1.198800000000000000e+04,8.696309086984674863e-01,8.696027633851468597e-01
1.198900000000000000e+04,8.438034188034188032e-01,8.437700363325496555e-01
1.199000000000000000e+04,8.370090317160260307e-01,8.369747899159664106e-01
1.199100000000000000e+04,8.399915895710681202e-01,8.399579390115667898e-01
1.199200000000000000e+04,8.501808895509682662e-01,8.501489995742869121e-01
1.199300000000000000e+04,8.457276795226933430e-01,8.456947996589940786e-01
1.199400000000000000e+04,8.585005279831045000e-01,8.584706379383185704e-01
1.199500000000000000e+04,8.580851063829787462e-01,8.580549052989997483e-01
1.199600000000000000e+04,8.457550226830848894e-01,8.457216940363008195e-01
1.199700000000000000e+04,8.326322780606597584e-01,8.325952170062002056e-01
1.199800000000000000e+04,8.339794754846066027e-01,8.339416058394160114e-01
1.199900000000000000e+04,8.451658103689864143e-01,8.451296426068675149e-01
1.200000000000000000e+04,8.457500000000000018e-01,8.457114278569642929e-01
1.200100000000000000e+04,8.536262572789835579e-01,8.535875033095049469e-01
1.200200000000000000e+04,8.179730117714614224e-01,8.179207352096495853e-01
1.200300000000000000e+04,8.126272912423625483e-01,8.125727590221187846e-01
1.200400000000000000e+04,8.046994202014037256e-01,8.046398046398046677e-01
1.200500000000000000e+04,8.121744791666666297e-01,8.121133181374144971e-01
1.200600000000000000e+04,7.727969348659003979e-01,7.727098505174396781e-01
1.200700000000000000e+04,7.163825757575758013e-01,7.162482235907152717e-01
1.200800000000000000e+04,7.545769421078674100e-01,7.544554455445544594e-01
1.200900000000000000e+04,7.807241203467618629e-01,7.806122448979592177e-01
1.201000000000000000e+04,8.116016427104723041e-01,8.115048793014895123e-01
1.201100000000000000e+04,8.159633960345704651e-01,8.158697863682604634e-01
1.201200000000000000e+04,8.102486047691527249e-01,8.101522842639593547e-01
1.201300000000000000e+04,7.802923149457803298e-01,7.801886792452830122e-01
1.201400000000000000e+04,7.675992779783393782e-01,7.674943566591422295e-01
1.201500000000000000e+04,7.530864197530864335e-01,7.529812606473594849e-01
1.201600000000000000e+04,7.797818791946308226e-01,7.796894670583298659e-01
1.201700000000000000e+04,7.773892773892774333e-01,7.773027594247959859e-01
1.201800000000000000e+04,7.640796703296702796e-01,7.639986259017519377e-01
1.201900000000000000e+04,7.750405186385737055e-01,7.749675745784695424e-01
1.202000000000000000e+04,7.675726335520149934e-01,7.674999999999999600e-01
1.202100000000000000e+04,7.641908212560386549e-01,7.641196013289036637e-01
1.202200000000000000e+04,7.567168585769117328e-01,7.566450088600118473e-01
1.202300000000000000e+04,7.468244803695149869e-01,7.467513716430840276e-01
1.202400000000000000e+04,7.302365839584535889e-01,7.301587301587301182e-01
1.202500000000000000e+04,7.282545242265031638e-01,7.281751824817518370e-01
1.202600000000000000e+04,7.242712671029148952e-01,7.241892293960130456e-01
1.202700000000000000e+04,6.957998764669549585e-01,6.957059005251776673e-01
1.202800000000000000e+04,6.932534678436317321e-01,6.931567328918322168e-01
1.202900000000000000e+04,6.976964342063742830e-01,6.976010101010100550e-01
1.203000000000000000e+04,7.265806024495200521e-01,7.264900662251655428e-01
1.203100000000000000e+04,7.369308600337267645e-01,7.368421052631578538e-01
1.203200000000000000e+04,7.294736842105262742e-01,7.293787293787293846e-01
1.203300000000000000e+04,6.859139389481426763e-01,6.857983811626195969e-01
1.203400000000000000e+04,6.981695928277923402e-01,6.980568011958147023e-01
1.203500000000000000e+04,7.113713638080846335e-01,7.112622826908541196e-01
1.203600000000000000e+04,7.626782884310617794e-01,7.625842251288148521e-01
1.203700000000000000e+04,8.005840634125991340e-01,8.005008347245409217e-01
1.203800000000000000e+04,8.592625899280575963e-01,8.591992802519118344e-01
1.203900000000000000e+04,9.103206412825651794e-01,9.102756892230576824e-01
1.204000000000000000e+04,9.090404880754298089e-01,9.089900110987790827e-01
1.204100000000000000e+04,9.062126642771803908e-01,9.061566049013747293e-01
1.204200000000000000e+04,9.352469959946595468e-01,9.352037408149632691e-01
1.204300000000000000e+04,9.197132616487455614e-01,9.196556671449067633e-01
1.204400000000000000e+04,7.873036649214659732e-01,7.871643745907007661e-01
1.204500000000000000e+04,7.750316856780734565e-01,7.748890298034242230e-01
1.204600000000000000e+04,3.778213935230618215e-01,3.772102161100196471e-01
1.204700000000000000e+04,3.664987405541561549e-01,3.656998738965951956e-01
1.204800000000000000e+04,9.879518072289156239e-02,9.661835748792270417e-02
1.204900000000000000e+04,3.891050583657587603e-03,0.000000000000000000e+00
1.205000000000000000e+04,3.030303030303030300e-03,0.000000000000000000e+00
1.205100000000000000e+04,9.198813056379821773e-02,8.928571428571428770e-02
1.205200000000000000e+04,7.317073170731706877e-02,6.993006993006993521e-02
1.205300000000000000e+04,4.871794871794871695e-01,4.863013698630136994e-01
1.205400000000000000e+04,3.561368209255533213e-01,3.548387096774193727e-01
1.205500000000000000e+04,4.276018099547511109e-01,4.263038548752834389e-01
1.205600000000000000e+04,2.540106951871657914e-01,2.520107238605898137e-01
1.205700000000000000e+04,3.072625698324022436e-01,3.033707865168539519e-01
1.205800000000000000e+04,2.586206896551724102e-02,1.739130434782608717e-02
1.205900000000000000e+04,6.542056074766354479e-02,5.660377358490566169e-02
1.206000000000000000e+04,1.289062500000000000e-01,1.254901960784313708e-01
1.206100000000000000e+04,2.827586206896551824e-01,2.777777777777777901e-01
1.206200000000000000e+04,2.325581395348837177e-02,0.000000000000000000e+00
1.206300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.206400000000000000e+04,2.000000000000000111e-01,0.000000000000000000e+00
1.206500000000000000e+04,5.000000000000000000e-01,0.000000000000000000e+00
1.206600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.206700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.206800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.206900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.207000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.207100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.207200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.207300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.207400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.207500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.207600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.207700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.207800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.207900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.208000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.208100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.208200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
