1.169600000000000000e+04,7.118847539015605852e-01,7.115384615384615641e-01
1.169700000000000000e+04,6.224035608308605694e-01,6.221232368225686482e-01
1.169800000000000000e+04,5.247524752475247745e-01,5.245046923879040923e-01
1.169900000000000000e+04,5.651982378854625289e-01,5.650066108417804989e-01
1.170000000000000000e+04,6.634057971014493127e-01,6.632837984777093521e-01
1.170100000000000000e+04,7.089267106634248305e-01,7.088255733148018933e-01
1.170200000000000000e+04,7.530708661417322425e-01,7.529930686830498265e-01
1.170300000000000000e+04,8.559633027522935977e-01,8.559192413582135117e-01
1.170400000000000000e+04,8.911603800748632009e-01,8.911290322580645018e-01
1.170500000000000000e+04,9.041948579161028787e-01,9.041689225771520899e-01
1.170600000000000000e+04,8.779585798816568198e-01,8.779284833538840704e-01
1.170700000000000000e+04,8.855407615043213720e-01,8.855140186915887446e-01
1.170800000000000000e+04,9.117584065110302394e-01,9.117395029991430810e-01
1.170900000000000000e+04,9.325315939665715925e-01,9.325178389398572909e-01
1.171000000000000000e+04,9.337396775462052378e-01,9.337266470009832897e-01
1.171100000000000000e+04,9.308958652373660048e-01,9.308826345012445325e-01
1.171200000000000000e+04,9.196900982615268116e-01,9.196749196749196553e-01
1.171300000000000000e+04,9.092443277704856941e-01,9.092273068267067160e-01
1.171400000000000000e+04,9.001299424540560867e-01,9.001113999257334131e-01
1.171500000000000000e+04,8.924810641049325532e-01,8.924611973392461151e-01
1.171600000000000000e+04,8.880965441579813380e-01,8.880760790051207554e-01
1.171700000000000000e+04,8.858804288569871455e-01,8.858596873864049703e-01
1.171800000000000000e+04,8.842885554149340077e-01,8.842676311030741587e-01
1.171900000000000000e+04,8.834410919540229834e-01,8.834201544817675833e-01
1.172000000000000000e+04,8.840142095914742537e-01,8.839936045478770099e-01
1.172100000000000000e+04,8.820503724725079486e-01,8.820294482880964848e-01
1.172200000000000000e+04,8.765675385166606937e-01,8.765454219673893821e-01
1.172300000000000000e+04,8.709156193895870590e-01,8.708924402944873133e-01
1.172400000000000000e+04,8.691975530766462565e-01,8.691740147561634044e-01
1.172500000000000000e+04,8.706116539992762027e-01,8.705882352941176627e-01
1.172600000000000000e+04,8.788100018251505663e-01,8.787878787878787845e-01
1.172700000000000000e+04,8.941760058791108357e-01,8.941565600882028786e-01
1.172800000000000000e+04,9.077181208053691774e-01,9.077009136677233192e-01
1.172900000000000000e+04,9.087286527514231160e-01,9.087113304232302680e-01
1.173000000000000000e+04,9.004935834155972652e-01,9.004739336492890711e-01
1.173100000000000000e+04,9.064327485380117011e-01,9.064138765631303274e-01
1.173200000000000000e+04,9.235366859027205333e-01,9.235209235209235201e-01
1.173300000000000000e+04,9.377861007074490551e-01,9.377731529656607723e-01
1.173400000000000000e+04,9.456848432803778293e-01,9.456731801589005615e-01
1.173500000000000000e+04,9.488971391133435018e-01,9.488859764089121462e-01
1.173600000000000000e+04,9.464202152550303948e-01,9.464076761057804710e-01
1.173700000000000000e+04,9.565528765815229928e-01,9.565425023877746069e-01
1.173800000000000000e+04,9.549662246685013400e-01,9.549549549549549710e-01
1.173900000000000000e+04,9.568028970512156839e-01,9.567917205692109128e-01
1.174000000000000000e+04,9.523677651620049422e-01,9.523545706371191466e-01
1.174100000000000000e+04,9.507022069360848704e-01,9.506880733944954587e-01
1.174200000000000000e+04,9.477044694435998728e-01,9.476885644768856531e-01
1.174300000000000000e+04,9.527584020291692823e-01,9.527434189660640707e-01
1.174400000000000000e+04,9.472081218274112091e-01,9.471902505077860468e-01
1.174500000000000000e+04,9.517464890169247127e-01,9.517291066282420609e-01
1.174600000000000000e+04,9.488961569910057126e-01,9.488752556237218805e-01
1.174700000000000000e+04,9.454465464144302667e-01,9.454225352112676228e-01
1.174800000000000000e+04,9.418911780243000020e-01,9.418604651162790775e-01
1.174900000000000000e+04,7.878993881713119984e-01,7.877551020408163351e-01
1.175000000000000000e+04,7.539964476021314699e-01,7.537777777777777688e-01
1.175100000000000000e+04,3.100436681222707436e-01,3.090379008746355627e-01
1.175200000000000000e+04,3.831417624521072599e-03,0.000000000000000000e+00
1.175300000000000000e+04,5.434782608695652023e-03,0.000000000000000000e+00
1.175400000000000000e+04,8.620689655172413673e-03,0.000000000000000000e+00
1.175500000000000000e+04,1.388888888888888812e-02,0.000000000000000000e+00
1.175600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.175700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.175800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.175900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.176900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.177900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.178900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.179900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.180900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.181000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.181100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.181200000000000000e+04,2.941176470588235253e-02,0.000000000000000000e+00
1.181300000000000000e+04,1.000000000000000021e-02,0.000000000000000000e+00
1.181400000000000000e+04,8.622129436325678409e-01,8.619246861924686476e-01
1.181500000000000000e+04,8.740157480314960647e-01,8.738170347003154648e-01
1.181600000000000000e+04,9.470443349753694395e-01,9.469790382244143156e-01
1.181700000000000000e+04,9.388888888888888840e-01,9.388209121245828515e-01
1.181800000000000000e+04,9.195509822263797650e-01,9.194756554307116359e-01
1.181900000000000000e+04,9.347457627118643808e-01,9.346904156064461677e-01
1.182000000000000000e+04,9.517896274653031563e-01,9.517543859649122417e-01
1.182100000000000000e+04,9.535340314136125928e-01,9.535036018336607855e-01
1.182200000000000000e+04,9.426328502415458610e-01,9.425981873111782816e-01
1.182300000000000000e+04,9.554317548746518174e-01,9.554069119286510148e-01
1.182400000000000000e+04,9.461418953909891405e-01,9.461139896373057523e-01
1.182500000000000000e+04,9.470297029702969827e-01,9.470034670629023932e-01
1.182600000000000000e+04,9.542639352072415093e-01,9.542421353670161865e-01
1.182700000000000000e+04,9.597918637653737317e-01,9.597728348319923830e-01
1.182800000000000000e+04,9.558892538714218734e-01,9.558685446009389519e-01
1.182900000000000000e+04,9.287410926365795572e-01,9.287072243346007339e-01
1.183000000000000000e+04,9.304474708171206476e-01,9.304136253041362936e-01
1.183100000000000000e+04,9.437468608739326692e-01,9.437185929648240768e-01
1.183200000000000000e+04,9.538860103626942699e-01,9.538621047174702383e-01
1.183300000000000000e+04,9.519337016574586086e-01,9.519071310116086204e-01
1.183400000000000000e+04,9.497041420118342847e-01,9.496743635287152596e-01
1.183500000000000000e+04,9.438417358008934777e-01,9.438058748403576059e-01
1.183600000000000000e+04,9.322157434402332798e-01,9.321663019693654517e-01
1.183700000000000000e+04,9.201915403032721041e-01,9.201277955271565112e-01
1.183800000000000000e+04,8.774509803921568540e-01,8.773307163886162607e-01
1.183900000000000000e+04,8.663745892661555148e-01,8.662280701754385692e-01
1.184000000000000000e+04,6.823734729493892148e-01,6.818181818181817677e-01
1.184100000000000000e+04,5.347593582887700224e-03,0.000000000000000000e+00
1.184200000000000000e+04,1.250000000000000000e-01,0.000000000000000000e+00
1.184300000000000000e+04,2.500000000000000000e-01,0.000000000000000000e+00
1.184400000000000000e+04,2.500000000000000000e-01,0.000000000000000000e+00
1.184500000000000000e+04,2.000000000000000111e-01,0.000000000000000000e+00
1.184600000000000000e+04,1.666666666666666574e-01,0.000000000000000000e+00
1.184700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.184800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.184900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.185900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.186900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.187900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.188900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189800000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.189900000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190100000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190200000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190300000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190400000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190500000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190600000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.190700000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+00
