9.132000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.133000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.134000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.135000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.136000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.137000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.138000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.139000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.140000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.141000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.142000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.143000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.144000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.145000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.146000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.147000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.148000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.149000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.150000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.151000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.152000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.153000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.154000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.155000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.156000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.157000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.158000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.159000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.160000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.161000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.162000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.163000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.164000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.165000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.166000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.167000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.168000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.169000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.170000000000000000e+03,1.754385964912280604e-02,0.000000000000000000e+00
9.171000000000000000e+03,1.706484641638225273e-03,0.000000000000000000e+00
9.172000000000000000e+03,1.766784452296819765e-03,0.000000000000000000e+00
9.173000000000000000e+03,4.405286343612335211e-03,0.000000000000000000e+00
9.174000000000000000e+03,3.950177935943060548e-01,3.928571428571428492e-01
9.175000000000000000e+03,2.861035422343324308e-01,2.841530054644808567e-01
9.176000000000000000e+03,3.058568329718004408e-01,3.043478260869565410e-01
9.177000000000000000e+03,2.709090909090909327e-01,2.695810564663023712e-01
9.178000000000000000e+03,2.207602339181286566e-01,2.196193265007320705e-01
9.179000000000000000e+03,1.786179921773142221e-01,1.775456919060052208e-01
9.180000000000000000e+03,2.883141762452107182e-01,2.876318312559923429e-01
9.181000000000000000e+03,2.913385826771653364e-01,2.907180385288966606e-01
9.182000000000000000e+03,2.855387136419500482e-01,2.852459016393442681e-01
9.183000000000000000e+03,2.680126682501979274e-01,2.677227722772277385e-01
9.184000000000000000e+03,2.926549349655699905e-01,2.923842326827401639e-01
9.185000000000000000e+03,3.109687146626460841e-01,3.107088989441930682e-01
9.186000000000000000e+03,3.293128654970760016e-01,3.290676416819012795e-01
9.187000000000000000e+03,3.645722399716009865e-01,3.643465909090908839e-01
9.188000000000000000e+03,3.601201652271873721e-01,3.598797896318557399e-01
9.189000000000000000e+03,3.494020926756352674e-01,3.491588785046729204e-01
9.190000000000000000e+03,4.176552686671318737e-01,4.174520069808028144e-01
9.191000000000000000e+03,4.385392892076948046e-01,4.383561643835616195e-01
9.192000000000000000e+03,4.811161217587373029e-01,4.809698336622497683e-01
9.193000000000000000e+03,5.419768934531450366e-01,5.418592706728300179e-01
9.194000000000000000e+03,5.709037472446730765e-01,5.707986281234689319e-01
9.195000000000000000e+03,6.402153558052434690e-01,6.401311168344649971e-01
9.196000000000000000e+03,6.533623609095307039e-01,6.532784902008226258e-01
9.197000000000000000e+03,7.477182307512286741e-01,7.476591760299625689e-01
9.198000000000000000e+03,7.635150678628939147e-01,7.634606534744592388e-01
9.199000000000000000e+03,7.748211091234347148e-01,7.747707447998211094e-01
9.200000000000000000e+03,7.651261442286224623e-01,7.650736936132201960e-01
9.201000000000000000e+03,8.081623745089480115e-01,8.081204977079240459e-01
9.202000000000000000e+03,7.686968204209583266e-01,7.686450167973124525e-01
9.203000000000000000e+03,7.606108241634852440e-01,7.605570530098831883e-01
9.204000000000000000e+03,7.794457274826789295e-01,7.793947793947794134e-01
9.205000000000000000e+03,8.318605206591831447e-01,8.318203535594840270e-01
9.206000000000000000e+03,8.575903614457831559e-01,8.575560375994215612e-01
9.207000000000000000e+03,8.802628376733998561e-01,8.802336903602726581e-01
9.208000000000000000e+03,9.203296703296702796e-01,9.203097676742443278e-01
9.209000000000000000e+03,9.390581717451523813e-01,9.390428211586901996e-01
9.210000000000000000e+03,9.371272365805168869e-01,9.371116082525478008e-01
9.211000000000000000e+03,9.396896896896896889e-01,9.396745932415518920e-01
9.212000000000000000e+03,9.520807061790668158e-01,9.520686175580221899e-01
9.213000000000000000e+03,9.457541191381495516e-01,9.457403651115618981e-01
9.214000000000000000e+03,9.496855345911949797e-01,9.496728736789129544e-01
9.215000000000000000e+03,9.477780567411498991e-01,9.477649422400803436e-01
9.216000000000000000e+03,9.454685099846390495e-01,9.454545454545454364e-01
9.217000000000000000e+03,9.440522875816993453e-01,9.440376569037657317e-01
9.218000000000000000e+03,9.421162912519643884e-01,9.421011265391668887e-01
9.219000000000000000e+03,9.354149986655991844e-01,9.353977576081152767e-01
9.220000000000000000e+03,9.350469872857932740e-01,9.350290295825269826e-01
9.221000000000000000e+03,9.291131855309218146e-01,9.290925007295010030e-01
9.222000000000000000e+03,9.287003610108303109e-01,9.286789046042732698e-01
9.223000000000000000e+03,9.055306427503736488e-01,9.055023923444975864e-01
9.224000000000000000e+03,8.492779783393501480e-01,8.492326211254890289e-01
9.225000000000000000e+03,8.539224526600540655e-01,8.538785327720985752e-01
9.226000000000000000e+03,8.357718722006569623e-01,8.357228195937873583e-01
9.227000000000000000e+03,8.226768968456947828e-01,8.226264923251848105e-01
9.228000000000000000e+03,7.954275534441804796e-01,7.953667953667953316e-01
9.229000000000000000e+03,7.767456758488148205e-01,7.766741429029156984e-01
9.230000000000000000e+03,6.788031723143475027e-01,6.786873422286332502e-01
9.231000000000000000e+03,6.787485692483784527e-01,6.786259541984732691e-01
9.232000000000000000e+03,6.016913319238900160e-01,6.015228426395938799e-01
9.233000000000000000e+03,5.572916666666666297e-01,5.570819516816674088e-01
9.234000000000000000e+03,3.746973365617433660e-01,3.743185947910357414e-01
9.235000000000000000e+03,2.716568544995794920e-01,2.710437710437710312e-01
9.236000000000000000e+03,1.654054054054054090e-01,1.645021645021645107e-01
9.237000000000000000e+03,9.710391822827939279e-02,9.556313993174062049e-02
9.238000000000000000e+03,2.907407407407407440e-01,2.894248608534322753e-01
9.239000000000000000e+03,5.094936708860760000e-01,5.079365079365079083e-01
9.240000000000000000e+03,2.173913043478260809e-02,0.000000000000000000e+00
9.241000000000000000e+03,1.428571428571428527e-02,0.000000000000000000e+00
9.242000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.243000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.244000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.245000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.246000000000000000e+03,2.500000000000000139e-02,0.000000000000000000e+00
9.247000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.248000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.249000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.250000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.251000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.252000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.253000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.254000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.255000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.256000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.257000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.258000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.259000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.260000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.261000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.262000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.263000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.264000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.265000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.266000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.267000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.268000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.269000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.270000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.271000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.272000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.273000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.274000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.275000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.276000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.277000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.278000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.279000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.280000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.281000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.282000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.283000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.284000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.285000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.286000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.287000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.288000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.289000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.290000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.291000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.292000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.293000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.294000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.295000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.296000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.297000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.298000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.299000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.301000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.302000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.303000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.304000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.305000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.306000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.307000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.308000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.309000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.310000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.311000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.312000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.313000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.314000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.315000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.316000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.317000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.318000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.319000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.320000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.321000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.322000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.323000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.324000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.325000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.326000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.327000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.328000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.329000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.330000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.331000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.332000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.333000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.334000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.335000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.336000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.337000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.338000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.339000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.340000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
9.341000000000000000e+03,3.225806451612903136e-02,0.000000000000000000e+00
9.342000000000000000e+03,1.111111111111111154e-02,0.000000000000000000e+00
9.343000000000000000e+03,5.291005291005290712e-03,0.000000000000000000e+00
